"Region","naics","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2020","Pct_Total","RS_2015","L_T_2006","L_T_2007","L_T_2008","L_T_2009","L_T_2010","L_T_2011","L_T_2012","L_T_2013","L_T_2014","L_T_2015","Local_Trend","N_T_2006","N_T_2007","N_T_2008","N_T_2009","N_T_2010","N_T_2011","N_T_2012","N_T_2013","N_T_2014","N_T_2015","Natl_Trend","Label","Group"
"Tupelo",811118,20,20,16,19,15,23,32,21,17,22,17,18,14,13,12,11,0.00010115996762881,0.707862231478143,0.0283467221002136,0.0985605433061179,0.0558928824833769,-0.0219995286769676,0.0796084730466029,-0.0586649772894917,-0.108698771016998,-0.0778920885182722,-0.0522388854177595,-0.114167289655243,-0.0206395038741253,-0.0605729292847738,-0.0575913928362863,-0.0551252377634538,-0.0759785495254732,-0.0729539214818734,-0.0675709142304211,-0.0904397030179063,-0.0569396086043762,-0.0316435077649695,-0.030867753882712,0.00243581494962009,"Other Automotive Mechanical and Electrical Repair and Maintenance","8"
"Tupelo",811121,130,129,128,133,130,116,118,108,119,103,126,99,88,102,98,98,0.000826139735635285,0.457946241290392,-0.0225311472941617,-0.0176676205773422,-0.0334089775341186,-0.0219995286769676,-0.0454937543318079,0.0166758586129954,-0.0345036474132913,-0.0401314034946031,-0.0303597339044209,-0.00990294164029915,0.0000960859668401344,0.00247363429842551,0.00271747572011294,-0.000982166676287477,-0.0168380885042088,-0.0141075589892349,-0.0167337031070376,-0.0115556243001738,-0.00881456168442418,0.0101345559398103,0.0144204448756293,0.000809091698098997,"Automotive Body, Paint, and Interior Repair and Maintenance","8"
"Tupelo",811122,58,26,32,24,22,26,10,14,13,12,29,50,51,47,49,68,0.000413069867817642,1.73509903446441,-0.14825602360915,-0.173951911807867,-0.152390898463782,-0.115401044737965,-0.114167289655243,0.0220800938152379,0.379729661461215,0.295055641479377,0.293096395527613,0.324960608635451,0.0690130911717187,0.00355863355232811,-0.00357029287901633,-0.0149635689509354,-0.0345569694848876,-0.0405685651730427,-0.0300547474579058,-0.01946989512134,-0.0179316435459221,-0.00902330814836383,-0.00422423384398674,-0.000407771185584362,"Automotive Glass Replacement Shops","8"
"Tupelo",811191,93,86,101,86,104,87,89,91,77,90,81,107,64,73,65,64,0.000547949824656056,1.03750943138159,-0.0132497142969102,0.00688138335261712,-0.0206362981938797,-0.021865775872276,-0.0285021718806205,-0.0141901499215438,0.0375254396284948,-0.067974668207864,-0.0106124821446957,-0.0630116968195806,-0.00372437019875004,0.0240821140086422,0.00982763469612924,-0.00710571838760721,-0.0235930521542204,-0.0239693728045393,-0.0242784835161319,-0.0168061954369726,-0.013867679325376,0.000269905572382712,0.00627430789084227,-0.00146019820712193,"Automotive Oil Change and Lubrication Shops","8"
"Tupelo",811192,25,20,22,27,26,22,39,37,26,21,27,22,24,25,23,22,0.00019388993795522,0.150787888586764,-0.0252426144692079,0.142896551411561,0.109572817173184,-0.00751965048742709,-0.0418153938638334,0.0418092681026443,-0.108191484843825,-0.0829312313472386,-0.0078134576287805,0.0183608813392091,-0.0111724223315846,0.0193281456394865,0.0313544034950126,0.00907059756165896,-0.0132755795495392,-0.0205275122740877,-0.0238578207620709,-0.0260689903684144,-0.00279248468085691,0.0255204331827072,0.0373560636190724,0.000123560711957258,"Car Washes","8"
"Tupelo",811198,6,4,5,11,82,74,82,0,2,3,6,2,2,0,2,1,0.0000168599946048017,0.107288489708674,0.652783976862599,0.829577337804414,-1,-0.288905266639552,-0.483986004971041,-0.394960252519962,-0.524179412748504,NA,-1,-0.0778920885182722,-0.0909086220541486,0.0032171543670072,0.0180044165768933,-0.0230389976500281,-0.0762168127524231,-0.069058267304501,-0.0504101400059539,-0.0548639227205762,-0.00595709405533851,0.0455056240575076,0.0462523914843178,0.00453298122295534,"All Other Automotive Repair and Maintenance","8"
"Tupelo",811211,0,0,0,3,2,2,3,5,4,2,2,0,0,0,0,0,0,0,NA,NA,NA,0.0592238410488122,0,0,-1,-1,-1,-1,-0.146531342564524,-0.0200801955698507,-0.0235653705746036,-0.0291720095087438,-0.0378659856871894,-0.0263854450318111,-0.042112925695589,-0.0289531885448842,-0.0555974541652957,-0.0432610437799965,-0.0515260824273003,-0.00328484246469344,"Consumer Electronics Repair and Maintenance","8"
"Tupelo",811212,24,42,26,12,15,15,15,11,11,14,9,9,13,14,9,10,0.0000758699757216078,0.26067674091328,-0.0897178984869599,-0.186104975182207,-0.158054718374605,-0.017251730343854,-0.0137038103409706,-0.0971195485525658,-0.0971195485525658,0.0339752265319502,0.0494145228445839,-0.0845747343304982,0.0141336696684287,-0.0567607570169691,-0.028517898517091,-0.0547524253731164,-0.0493624323941079,-0.0662074546314239,-0.0764538605588698,-0.0813841736554872,-0.0417197709337167,-0.03514552052051,-0.0335124293095597,0.000737534774716161,"Computer and Office Machine Repair and Maintenance","8"
"Tupelo",811213,2,0,0,0,0,0,7,15,12,11,12,12,9,12,13,17,0.000109589964931211,0.923087922894359,-1,NA,NA,NA,NA,NA,0.113824178602879,-0.0971195485525658,0,0.0339752265319502,0.0555251626171719,-0.0279345430751229,-0.0400590631442441,0.0360622855875246,0.0253176413712992,0.0184506925273062,-0.0134781105507575,-0.0201859184422536,-0.0844923297317351,-0.0579817524471201,-0.0385036397775756,-0.00601086820943774,"Communication Equipment Repair and Maintenance","8"
"Tupelo",811219,2,4,2,2,4,9,36,0,4,4,6,9,9,7,15,15,0.000126449959536013,0.388076256573669,0.350960038520614,0.55184557391536,-1,0.148698354997035,0,-0.0778920885182722,-0.242141716744801,NA,0.118426914720145,0.302585542348676,0.00169870676571077,0.0648595157636447,0.0357448178053721,0.0441449534110148,0.0312387471669726,0.0176270383563177,0.0111202668214985,0.00855456098139618,-0.0186812073945735,-0.020338744224888,-0.00990747006906356,-0.00881319964136778,"Other Electronic and Precision Equipment Repair and Maintenance","8"
"Tupelo",811310,346,470,331,430,388,450,334,261,256,270,284,350,268,257,266,270,0.00224237928243863,1.29615203995911,0.0539676547352719,-0.0660368918904899,-0.0464082113568606,-0.098523724015146,-0.0699497631030305,-0.0879447128959627,0.00940235935143097,0.00530734897936114,0.00078003215009792,-0.002980678972757,0.00314875495090765,-0.00735770691783466,-0.00122807334911934,0.0237142820767182,0.00890523432288792,-0.00552535187574532,-0.00777860557013765,-0.000410869045125661,0.00909406463806639,0.0230576123915938,0.033073743295857,0.00260957697646378,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","8"
"Tupelo",811411,23,12,8,14,15,12,16,13,22,10,9,9,8,8,13,12,0.000109589964931211,2.72585030718386,-0.12200775084549,0.0592238410488122,0.10197228772148,0.0946087842231575,-0.0778920885182722,-0.055912488705098,-0.108698771016998,-0.0925361634386701,-0.183166649541798,0.0538739520617835,-0.0101471723010718,-0.11247606967516,-0.0855688523589353,-0.0610274622446733,-0.0794096599430928,-0.0613053199378154,-0.0641417696919833,-0.0715213172472507,-0.0239078798373483,0.00182137028613982,-0.0236490800670383,0.0098036421536885,"Home and Garden Equipment Repair and Maintenance","8"
"Tupelo",811412,42,36,38,40,21,19,30,5,11,5,5,11,11,9,18,22,0.000151739951443216,1.01165578410947,-0.14670173593792,-0.0358074959973728,-0.333443018542738,-0.227556827685527,-0.249500958499896,-0.234327091888254,-0.181809776029135,0.170804912964892,-0.0393394316275633,0.291994009955633,0.0399829869257553,-0.062917640413614,-0.0854824867631446,-0.0776874452382719,-0.100890407826529,-0.0909122294204084,-0.0854014470193464,-0.0699199081065949,-0.0621716988522577,-0.0441370743398486,-0.0376325812821472,0.00419990565234672,"Appliance Repair and Maintenance","8"
"Tupelo",811420,12,18,12,15,7,4,2,3,4,3,3,2,3,5,10,13,0.0000842999730240086,0.753169805707208,-0.197258438239769,-0.355605985022746,-0.242141716744801,-0.232296100725245,-0.15587912015589,-0.055912488705098,0,0,0.0456395525912732,0.272259636539392,0.054799666385825,-0.0457358963859481,-0.0454752615823938,-0.0362114589282734,-0.0574713620401716,-0.063523102866886,-0.0663956326930291,-0.0464477443294378,-0.0371518849866047,-0.015166529275028,0.00159028209938361,0.00402177530626635,"Reupholstery and Furniture Repair","8"
"Tupelo",811430,2,2,3,3,6,2,2,3,2,3,0,2,5,3,0,0,0,0,0,0,0,-0.0778920885182722,-0.129449436703876,-1,0,0.10756634324829,0.0844717711976986,-1,-0.0515620617158543,-0.0757151702181171,-0.0424797018608853,-0.0391626492612022,-0.0305090931638344,-0.0272607916026053,-0.0117070002850876,-0.0166203357429174,0.0104720069272759,0.00862379446347483,0.00744098366898283,0.00855468608349745,"Footwear and Leather Goods Repair","8"
"Tupelo",811490,20,19,18,21,21,25,17,17,21,20,13,17,19,23,20,20,0.000168599946048017,0.626296558674387,0.0456395525912732,-0.0219995286769676,-0.0113665893610435,0,-0.00971057771313766,-0.122593861013674,0,0.0224943947595515,0.0183608813392091,0,-0.000435221005489592,-0.0321034401191385,-0.0386147728492123,-0.0310723439802721,-0.0504063032989185,-0.0604742375281975,-0.0544508108467501,-0.0636172006358831,-0.0328430607596802,-0.00527625630430639,0.0107510803906827,0.00349453000712876,"Other Personal and Household Goods Repair and Maintenance","8"
"Tupelo",812111,2,2,2,1,2,3,5,5,5,4,5,4,4,5,4,3,0.0000337199892096035,0.235716206905174,0.0844717711976986,0.201124433981431,0.201124433981431,0.379729661461215,0.148698354997035,0.10756634324829,-0.043647500209963,-0.043647500209963,0,0,-0.028504485735567,0.0100069380252259,0.0224633687587268,0.0267801094132964,0.0284236519016434,0.0262096990167602,0.0167259778651083,-0.0175002902212886,-0.00329421965598997,0.0137030634546091,0.0189188897897996,-0.00168934402493661,"Barber Shops","8"
"Tupelo",812112,124,162,133,128,154,148,148,144,144,171,147,122,174,150,126,123,0.00106217966010251,0.298925724381107,0.036019681902083,-0.0179144067859682,0.0160197970692657,0.0238362555396097,0.0211630173322641,-0.0013550185293193,-0.0379013105633125,0.0385737730842586,0.0081978184971665,-0.0592485704367622,-0.00466417907977606,0.0255860243228516,0.0192221898565423,0.0128580254227477,-0.00215692045254556,-0.000639878246462611,-0.00756981792269606,-0.00880451293775686,-0.00654011861361947,-0.00409614810346026,-0.00501582369338893,-0.00340914203139325,"Beauty Salons","8"
"Tupelo",812113,3,5,5,10,9,8,14,14,13,14,19,17,17,24,14,13,0.000118019962233612,0.192870639083752,0.216728683786412,0.228659679083147,0.228659679083147,0.0538739520617835,0.0923884641403729,0.188865495787124,0.0395949882075526,0.0395949882075526,0.130455777786648,0,-0.021391931984528,0.0859655260061725,0.0874330558832994,0.0725489231809997,0.0690801869783615,0.0692793225186974,0.0820086366066202,0.090546263351555,0.116921576320292,0.117444936235807,0.113081550244599,0.00456435266374153,"Nail Salons","8"
"Tupelo",812191,14,13,15,22,17,10,5,7,10,5,3,28,26,29,24,33,0.000202319935257621,0.952736360903651,-0.0650801238515298,-0.173951911807867,-0.141379296515511,-0.145886740885255,-0.217103743236495,-0.213996914403377,0.411359352213996,0.300094920788665,0.237313067393128,0.368510857837263,0.0646266053591385,0.00498735429991815,0.00248641318749976,0.0697892615354931,0.0556214129673551,0.0468697725659841,0.0292998281598604,0.0279968080114898,-0.0399402487097019,-0.0417846585193909,-0.0732935249208758,-0.0100819195480914,"Diet and Weight Reducing Centers","8"
"Tupelo",812199,33,42,55,51,61,44,51,51,46,26,25,61,32,27,35,34,0.00029504990558403,0.289439356535285,0.0592238410488122,0.0395949882075526,-0.0149880545287741,-0.0204253647903352,-0.156803679746558,-0.106905393876983,0.0364585339845203,-0.0890050690292544,-0.101079703232847,0.061253020375037,-0.00676360797851534,0.103121315020051,0.11210718681138,0.110309517657041,0.0703518605712714,0.0552042928080623,0.0405541452333189,0.0473671069061801,0.0279192640450256,0.0465565906738592,0.0546053246282763,-0.00843062886738612,"Other Personal Care Services","8"
"Tupelo",812210,164,184,199,168,175,186,202,186,204,196,208,214,194,211,199,197,0.00167756946317777,1.92440963104317,0.0254956422982724,0.0188416940565168,-0.0134207578651205,0.0395949882075526,0.0229245566260303,0.0226101008160122,0.0116085255078229,0.00845786439673524,0.00677044445797192,0.00304265259822922,-0.00158458416418261,-0.0197022364532997,-0.00158284398691422,-0.0077510969639869,0.010479576396339,-0.00408447366655806,-0.00279630775987505,0.011161312836846,0.0102830426469025,0.0130469017106578,0.0118007962193238,0.00290569446799556,"Funeral Homes and Funeral Services","8"
"Tupelo",812220,8,21,31,11,13,20,9,4,4,4,14,11,6,12,9,11,0.0000758699757216078,0.268587910688849,0.201124433981431,-0.15587912015589,-0.336043450185432,-0.183166649541798,-0.210006845910672,-0.0688500849051623,0.0409503969692568,0.0844717711976986,0.245730939615517,0.176079022524674,0.033345125592384,-0.0904880297865129,-0.0367002808280829,-0.0281083105370058,0.0283575044318733,-0.00179400581735933,0.0094379634185926,-0.0309377186356942,-0.0239258387856727,-0.0105045074896742,-0.00966991095463043,0.00463631600997405,"Cemeteries and Crematories","8"
"Tupelo",812310,9,10,11,11,9,7,7,7,6,6,8,13,10,10,10,11,0.0000842999730240086,0.252982188111123,-0.0490206072044104,-0.0688500849051623,-0.0864315960065141,-0.114167289655243,-0.0778920885182722,0.0270660870893518,0.131798365631002,0.0739409237857793,0.10756634324829,0.10756634324829,0.0259934260095533,-0.0320434550022126,-0.0218788039403891,-0.0338882381392863,-0.0416198474353606,-0.0267374498812578,-0.0265374160428109,-0.0207444937348149,-0.000137232035125057,0.00772126760618796,0.00551767307937734,0.00470807138800751,"Coin-Operated Laundries and Drycleaners","8"
"Tupelo",812320,201,196,206,210,229,197,193,244,168,159,152,131,135,134,139,134,0.00117176962503372,1.04558127770572,-0.004012165534514,-0.0030801406685943,0.0344381316092159,-0.043647500209963,-0.0703652949507855,-0.0505426248029128,-0.0745716551483082,-0.111640423420547,-0.0442174365504262,-0.0265278413592241,-0.0078420892327951,-0.014072275644057,-0.0152090643556848,-0.0235367872826302,-0.0409307806738155,-0.0424058631639257,-0.0478133678110969,-0.0446086445542772,-0.0379437372449749,-0.0214230063157398,-0.0175194641054943,-0.000987867490749094,"Drycleaning and Laundry Services (except Coin-Operated)","8"
"Tupelo",812331,12,13,14,27,13,14,14,13,25,22,14,13,12,13,13,12,0.000109589964931211,0.234466674233752,0.0313103064775451,0.0149319789453937,-0.0147122952622987,-0.0152743536457409,0.110953459542621,0,-0.0147122952622987,-0.0158810858664757,-0.122593861013674,-0.0998722841083732,-0.0136874874690904,-0.0417761860256749,-0.0229821177223973,0.0333377753567161,0.0310361811761328,0.033170815596808,0.0451732431921181,0.0276962995585128,-0.0124995062868193,-0.00838652803001161,-0.00554141710535216,0.00121865710699623,"Linen Supply","8"
"Tupelo",812332,12,13,14,27,29,23,24,3,7,7,14,34,14,7,7,7,0.000059009981116806,0.11075393648232,0.138962218587899,0.130455777786648,-0.26515009256169,-0.236609317025472,-0.247441945265591,-0.0945175444395533,0.0721450259008509,0.360822107858739,0,0,0.0123951395146032,0.0554984886410954,0.0741673986526576,-0.0404375212905507,-0.0771575637164442,-0.0905255525868394,-0.0929361503047473,-0.118183216867041,-0.0164639546243609,-0.0340679259192446,-0.000481298989247314,-0.00767930354251605,"Industrial Launderers","8"
"Tupelo",812910,0,5,2,2,6,2,5,6,4,2,5,2,11,13,8,9,0.0000674399784192069,0.0898213241341517,NA,0,0.245730939615517,0.148698354997035,-0.197258438239769,0.201124433981431,-0.167446792598127,0.128881320730198,0.265833754157984,0.319507910772894,0.0218309503701276,0.104647298709357,0.104031762821612,0.0902893010870809,0.0675828474852724,0.0660096284038838,0.0591978258005081,0.0621047655082905,0.064034649100744,0.0828029211956842,0.0824572351137309,-0.00304746528610993,"Pet Care (except Veterinary) Services","8"
"Tupelo",812921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-0.165744311525962,-0.158272974466974,-0.134541390789783,-0.156214425009948,-0.136568053829135,-0.126887218347574,-0.102027506456408,-0.143359400041857,-0.0965079232444667,-0.0839063853109545,0.00786089842045105,"Photofinishing Laboratories (except One-Hour)","8"
"Tupelo",812922,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,-1,-1,NA,NA,NA,NA,NA,NA,0.0484848484848485,-0.178993350829398,-0.179533212126103,-0.263125502045539,-0.267136334097288,-0.245135531548016,-0.182490835034121,-0.219879220827771,-0.155953537937162,-0.147169092042723,-0.121894276807152,0.00897403856756492,"One-Hour Photofinishing","8"
"Tupelo",812930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0542274613485303,0.0847246231771457,0.0641776439271891,0.0465717678724573,0.0429412208304623,0.0317222752977619,0.0115648529142176,-0.00354642895406709,0.0106073287197128,0.0183590473862174,-0.00785755661622149,"Parking Lots and Garages","8"
"Tupelo",812990,2,77,18,31,34,10,5,6,4,7,4,0,2,5,0,0,0,0,0.379729661461215,-0.421243534343796,-0.197258438239769,-0.336043450185432,-0.271006216986596,-0.167446792598127,-1,-0.197258438239769,0.0456395525912732,-1,-0.0668951246646102,-0.0404445576910805,-0.111268545441353,-0.00801227374473434,-0.0258343554727301,-0.0353965054092558,-0.035167755154353,-0.0389242781429584,-0.0420402839516256,0.00675508918481271,0.0455679335757422,0.00843088966663226,"All Other Personal Services","8"
"Tupelo",813110,1959,1719,1798,1786,1779,1823,1867,1868,1928,1962,1961,1978,2018,1926,2023,2028,0.0170538845427569,1.23831689725246,-0.0142870856115352,0.0166552045065209,0.00766792990079534,0.0154186015019555,0.0197755871500778,0.0147012257589862,0.0116176403481274,0.0155676491628227,-0.000207555019959949,0.00614222599017156,0.000538459631439734,0.0073465876365435,0.00706303580247392,0.00603620237986124,0.00504392282070154,0.00672718888899615,0.00179274873821922,-0.000695767872769149,-0.00195890323153836,-0.000893743092190924,-0.00106951964018709,-0.00117316035176616,"Religious Organizations","8"
"Tupelo",813211,11,14,16,16,14,14,8,17,14,14,18,18,21,22,20,22,0.000168599946048017,0.207860255153245,0.0494145228445839,-0.105887039342019,0.0121987292499426,-0.0263528193848319,0,0.0515474967972804,0.176079022524674,0.043167563810135,0.0946087842231575,0.0739409237857793,0.0147751246591136,0.0860472091827778,0.0634252485653442,0.133982069901625,0.0642943732078356,0.0543836653813745,0.052370964936364,0.0680682965817327,-0.0272366330541897,0.0209695339182265,0.0253858058921439,-0.00993895198332072,"Grantmaking Foundations","8"
"Tupelo",813212,2,14,14,14,14,14,15,15,12,12,15,0,0,0,0,0,0,0,0.475773161594552,0.0138942140146645,0.0138942140146645,-0.0303597339044209,-0.0303597339044209,0.0138942140146645,-1,-1,-1,-1,-0.171596096199361,-0.00532283432307301,-0.00763992785482115,0.0229337342889615,0.0228768720577142,0.0125207903291249,0.00993571325241116,0.009341477608235,-0.00172306037086301,0.00498613150879645,0.0133881977406367,0.000547311941784466,"Voluntary Health Organizations","8"
"Tupelo",813219,20,19,14,25,29,31,39,28,40,38,31,27,26,27,28,24,0.000236039924467224,0.842898550012679,0.0916070695892885,0.154681482706051,0.148698354997035,0.0985605433061179,0.0555458916484839,0,-0.0709056235374398,-0.0147122952622987,-0.0755982593901465,-0.0592485704367622,-0.0263676157477798,-0.0296672471542692,-0.0415053438808108,0.00652305017061083,0.0173670678254936,0.0104200680000979,0.0043995918017472,0.000606538148266722,0.00869713048341558,0.0134019330395811,0.0149127899419086,0.00448569459783234,"Other Grantmaking and Giving Services","8"
"Tupelo",813311,0,0,0,0,0,2,0,0,0,0,0,171,168,0,0,0,0,0,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,-0.00606060606060606,0.0301892357468572,0.0312643666475791,0.0662486311301431,0.0321287943115913,0.0397692880708227,0.0374563524639808,0.0343979127948428,0.0184498096144157,0.0403252368792186,0.0401318601329506,-0.000494484706905503,"Human Rights Organizations","8"
"Tupelo",813312,11,11,13,26,25,13,20,26,24,29,29,37,36,35,40,40,0.000337199892096035,0.583514200547906,0.0339752265319502,0.127009202097925,0.148698354997035,-0.0158810858664757,0.0301289628183989,0.174061722440779,0.13092640899796,0.0672491818795389,0.078378847447949,0.0664301101684319,0.000780550598828516,0.0560397218489119,0.0625740911071053,0.0913742319184128,0.0557613636575218,0.0413577748789695,0.0469302073450553,0.0383311203204066,0.0236744636472621,0.0229821318024184,0.0279296854273414,-0.00554758292016943,"Environment, Conservation and Wildlife Organizations","8"
"Tupelo",813319,173,167,168,167,168,167,184,175,175,175,175,0,0,169,172,133,0.00144995953601295,3.07643990063154,-0.00703469628271236,0.0195775644776297,0.0081978184971665,0.00940235935143097,0.0081978184971665,0.00940235935143097,-1,-1,-0.00695316590066897,-0.00345232639205861,-0.0498270631110186,-0.00770867347147264,-0.0156812744104134,0.0520312569820265,0.0348746978979557,0.0340276682057545,0.0325244572336001,0.0177249433610496,0.00313425495523378,0.020344725869283,0.0110243703352835,0.000747526736374811,"Other Social Advocacy Organizations","8"
"Tupelo",813410,124,112,92,70,77,71,84,89,79,66,71,72,66,63,92,96,0.000775559751820879,0.395284359007845,-0.105526800320713,-0.055912488705098,-0.00660850858803474,0.0244854864074942,-0.0303597339044209,0,-0.0303597339044209,-0.058043633498933,-0.0442535542455544,0.0686826983741762,0.00762513016899995,-0.00477658282562221,-0.00409238151686286,-0.0397667443268128,-0.0507400491986251,-0.0578307716028166,-0.0620093866200349,-0.0592026745930962,-0.0189816787751805,-0.00938677251257547,-0.00308444606169489,0.000318347457350833,"Civic and Social Organizations","8"
"Tupelo",813910,59,69,68,85,85,105,75,60,64,63,63,57,68,70,66,64,0.000556379821958457,0.606712992650783,0.122192747150154,0.0168161478219546,-0.0247219104405273,-0.0551731866935741,-0.0581443990517851,-0.0971195485525658,-0.0534082426070144,0.0253485756577327,0.0180840023201989,0.00934741990956889,-0.0047882475783476,0.0190341416953284,0.0240836145710206,0.016982110481361,-0.0115770403194196,-0.0170525027261423,-0.0194833273589631,-0.0211824841499199,-0.0107924425897854,-0.0118470493481393,-0.00348914880688567,-0.00378390414202484,"Business Associations","8"
"Tupelo",813930,44,53,90,86,71,74,76,60,57,69,62,58,49,48,57,54,0.000480509846236849,0.389999729865127,0.109572817173184,0.0747502245718175,-0.0778920885182722,-0.0789668092853174,-0.00569837679666874,-0.0347673722143508,-0.0526229054444388,-0.0396954956870029,-0.0337861103147716,-0.0374902156876502,-0.0111659149072263,0.0286015550191001,0.0133074263519641,-0.00000689886720661725,-0.0149226945038283,-0.0171639819894626,-0.0285414762286897,-0.0227482792929148,-0.0260200656258003,-0.0187692084561339,-0.0168949301127131,-0.0048419690438937,"Labor Unions and Similar Labor Organizations","8"
"Tupelo",813940,4,7,6,5,2,2,6,25,7,7,5,5,2,4,1,1,0.00000842999730240086,0.107474792499793,-0.129449436703876,-0.0303597339044209,0.330324997130986,0.0696103757250688,0.284735157123439,0.201124433981431,-0.0358074959973728,-0.396582366345484,-0.105887039342019,-0.322389086599519,-0.0381790857140343,0.174441660495335,0.0206792552622197,0.10622146026328,-0.0518095573372073,-0.00570821602510674,-0.108325286408528,0.0473971226278151,-0.0635297578455529,0.00312572579844006,-0.0752038924144843,-0.0183238654755597,"Political Organizations","8"
"Tupelo",813990,7,8,0,2,0,0,0,0,0,0,2,3,3,2,2,3,0.0000168599946048017,0.0155464833305945,-1,-1,NA,-1,NA,NA,NA,NA,NA,NA,0.115151515151515,0.00339735908812777,-0.00360531511087647,0.0034525657840474,-0.00846794757804492,-0.0147387889899743,-0.0162509600954592,-0.00341675148561782,-0.00495531116266923,-0.000244668900931111,-0.00206810906086974,-0.000327652469291799,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","8"
